304.6875
609.375
304.6875
304.6875
304.6875
632.8125
257.8125
257.8125
257.8125
257.8125
1242.1875
1242.1875
1242.1875
93.75
562.5
93.75
1242.1875
1242.1875
1242.1875
1242.1875
632.8125
632.8125
632.8125
632.8125
632.8125
1242.1875
1242.1875
93.75
609.375
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
93.75
562.5
1054.6875
1054.6875
1054.6875
1054.6875
1054.6875
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
539.0625
515.625
515.625
515.625
515.625
515.625
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
843.75
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
796.875
773.4375
773.4375
773.4375
773.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
375.0
375.0
703.125
703.125
703.125
703.125
703.125
703.125
351.5625
351.5625
351.5625
351.5625
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
351.5625
375.0
398.4375
398.4375
398.4375
375.0
375.0
375.0
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
539.0625
539.0625
562.5
562.5
562.5
562.5
562.5
562.5
562.5
562.5
281.25
1125.0
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
539.0625
539.0625
1101.5625
1054.6875
1054.6875
562.5
539.0625
539.0625
1054.6875
1054.6875
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
492.1875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
867.1875
843.75
820.3125
820.3125
257.8125
257.8125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
398.4375
421.875
421.875
421.875
421.875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
914.0625
937.5
937.5
70.3125
70.3125
70.3125
70.3125
421.875
421.875
70.3125
70.3125
70.3125
70.3125
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
445.3125
421.875
820.3125
93.75
93.75
93.75
93.75
93.75
421.875
93.75
93.75
93.75
93.75
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
632.8125
632.8125
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
632.8125
632.8125
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
703.125
93.75
93.75
93.75
93.75
93.75
93.75
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
656.25
632.8125
609.375
632.8125
609.375
609.375
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
257.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
4453.125
398.4375
820.3125
820.3125
820.3125
820.3125
820.3125
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
398.4375
773.4375
773.4375
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
2976.5625
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
632.8125
632.8125
609.375
632.8125
1851.5625
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
398.4375
398.4375
398.4375
398.4375
304.6875
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
609.375
632.8125
632.8125
632.8125
679.6875
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
164.0625
281.25
703.125
281.25
281.25
281.25
281.25
281.25
164.0625
632.8125
632.8125
609.375
632.8125
609.375
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
632.8125
632.8125
281.25
304.6875
304.6875
281.25
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
609.375
609.375
609.375
4218.75
421.875
937.5
937.5
937.5
937.5
937.5
445.3125
445.3125
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
421.875
421.875
421.875
421.875
421.875
421.875
93.75
421.875
421.875
93.75
93.75
93.75
93.75
93.75
421.875
421.875
93.75
93.75
93.75
93.75
421.875
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
421.875
421.875
93.75
93.75
421.875
421.875
421.875
421.875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
632.8125
632.8125
632.8125
421.875
421.875
421.875
421.875
421.875
304.6875
257.8125
257.8125
257.8125
257.8125
632.8125
632.8125
632.8125
609.375
609.375
632.8125
937.5
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
257.8125
632.8125
632.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
257.8125
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
632.8125
632.8125
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
1242.1875
93.75
93.75
1054.6875
1054.6875
1054.6875
515.625
515.625
515.625
1054.6875
257.8125
257.8125
257.8125
515.625
515.625
515.625
515.625
257.8125
257.8125
257.8125
539.0625
539.0625
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
492.1875
843.75
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
398.4375
773.4375
773.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
703.125
703.125
703.125
351.5625
351.5625
351.5625
351.5625
210.9375
703.125
703.125
703.125
703.125
703.125
703.125
703.125
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
375.0
375.0
398.4375
210.9375
421.875
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
562.5
1101.5625
1101.5625
1101.5625
562.5
539.0625
421.875
421.875
421.875
281.25
281.25
539.0625
539.0625
1101.5625
1101.5625
1101.5625
1101.5625
562.5
562.5
539.0625
1101.5625
1101.5625
1054.6875
1054.6875
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
164.0625
164.0625
164.0625
164.0625
164.0625
421.875
820.3125
820.3125
820.3125
843.75
820.3125
820.3125
820.3125
820.3125
820.3125
820.3125
843.75
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
1664.0625
1664.0625
1664.0625
1664.0625
421.875
421.875
1664.0625
1664.0625
1664.0625
1664.0625
937.5
937.5
937.5
421.875
70.3125
70.3125
70.3125
70.3125
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
445.3125
421.875
820.3125
820.3125
820.3125
820.3125
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
421.875
632.8125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
656.25
351.5625
328.125
328.125
304.6875
140.625
140.625
140.625
140.625
210.9375
164.0625
0.0
93.75
23.4375
23.4375
23.4375
164.0625
140.625
1007.8125
609.375
609.375
304.6875
304.6875
304.6875
937.5
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
351.5625
93.75
93.75
93.75
93.75
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
351.5625
656.25
656.25
632.8125
609.375
632.8125
609.375
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
257.8125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
304.6875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
304.6875
4453.125
4453.125
843.75
398.4375
398.4375
398.4375
398.4375
398.4375
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
398.4375
281.25
773.4375
796.875
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
304.6875
304.6875
304.6875
304.6875
281.25
656.25
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
937.5
304.6875
304.6875
281.25
281.25
281.25
281.25
281.25
281.25
304.6875
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
703.125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
703.125
703.125
703.125
703.125
703.125
703.125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
632.8125
632.8125
304.6875
632.8125
304.6875
304.6875
609.375
632.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
281.25
281.25
281.25
304.6875
304.6875
304.6875
304.6875
4218.75
421.875
421.875
937.5
445.3125
445.3125
937.5
937.5
445.3125
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
445.3125
421.875
421.875
421.875
421.875
421.875
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
328.125
304.6875
609.375
632.8125
632.8125
632.8125
304.6875
1875.0
1851.5625
609.375
609.375
609.375
632.8125
257.8125
632.8125
632.8125
632.8125
632.8125
632.8125
328.125
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
257.8125
609.375
1242.1875
515.625
93.75
1242.1875
1242.1875
1242.1875
1242.1875
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
1242.1875
609.375
609.375
609.375
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
562.5
539.0625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
1054.6875
1054.6875
515.625
515.625
515.625
515.625
515.625
515.625
515.625
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
843.75
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
773.4375
398.4375
140.625
140.625
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
375.0
351.5625
703.125
703.125
703.125
703.125
703.125
703.125
703.125
351.5625
351.5625
351.5625
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
351.5625
351.5625
351.5625
375.0
398.4375
398.4375
375.0
375.0
398.4375
1125.0
1101.5625
1101.5625
1101.5625
1101.5625
492.1875
1101.5625
1101.5625
1101.5625
1101.5625
562.5
562.5
562.5
562.5
562.5
210.9375
562.5
562.5
562.5
1125.0
1125.0
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
562.5
539.0625
515.625
3351.5625
539.0625
539.0625
562.5
539.0625
164.0625
515.625
1054.6875
1054.6875
1054.6875
1054.6875
1054.6875
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
515.625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
164.0625
843.75
820.3125
820.3125
421.875
421.875
820.3125
820.3125
843.75
843.75
843.75
843.75
421.875
421.875
421.875
421.875
421.875
421.875
820.3125
820.3125
421.875
421.875
421.875
820.3125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
937.5
937.5
70.3125
70.3125
70.3125
70.3125
421.875
421.875
421.875
70.3125
70.3125
70.3125
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
445.3125
445.3125
421.875
93.75
93.75
93.75
93.75
93.75
93.75
93.75
421.875
93.75
93.75
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
304.6875
304.6875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
679.6875
632.8125
632.8125
609.375
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
304.6875
632.8125
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
609.375
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
93.75
656.25
656.25
632.8125
609.375
632.8125
609.375
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
304.6875
328.125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
304.6875
304.6875
4476.5625
421.875
398.4375
820.3125
398.4375
398.4375
843.75
820.3125
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
398.4375
773.4375
773.4375
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
70.3125
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
304.6875
304.6875
281.25
304.6875
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
304.6875
609.375
609.375
937.5
304.6875
304.6875
1851.5625
1851.5625
1851.5625
937.5
937.5
937.5
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
304.6875
304.6875
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
703.125
164.0625
164.0625
281.25
281.25
281.25
281.25
281.25
281.25
281.25
281.25
632.8125
632.8125
609.375
609.375
632.8125
281.25
281.25
281.25
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
609.375
304.6875
304.6875
304.6875
632.8125
632.8125
632.8125
632.8125
632.8125
609.375
609.375
609.375
4218.75
421.875
421.875
445.3125
445.3125
421.875
421.875
445.3125
445.3125
468.75
937.5
937.5
937.5
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
445.3125
421.875
421.875
421.875
421.875
421.875
421.875
93.75
421.875
421.875
93.75
421.875
421.875
93.75
93.75
93.75
93.75
421.875
93.75
93.75
93.75
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
421.875
421.875
93.75
93.75
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
421.875
632.8125
632.8125
609.375
609.375
609.375
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
632.8125
609.375
632.8125
632.8125
632.8125
257.8125
257.8125
257.8125
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
304.6875
632.8125
632.8125
609.375
609.375
1242.1875
1242.1875
562.5
562.5
1242.1875
1242.1875
1242.1875
1242.1875
632.8125
632.8125
632.8125
632.8125
632.8125
1242.1875
1242.1875
1242.1875
1242.1875
609.375
1242.1875
1242.1875
93.75
93.75
93.75
93.75
93.75
93.75
93.75
1031.25
1054.6875
1054.6875
515.625
257.8125
257.8125
515.625
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
539.0625
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
820.3125
820.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
257.8125
257.8125
257.8125
257.8125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
398.4375
375.0
703.125
210.9375
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
351.5625
375.0
375.0
398.4375
421.875
421.875
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1101.5625
1125.0
210.9375
210.9375
210.9375
210.9375
210.9375
562.5
539.0625
539.0625
562.5
562.5
562.5
562.5
562.5
539.0625
1101.5625
1101.5625
1101.5625
1054.6875
1054.6875
164.0625
1054.6875
1054.6875
1054.6875
1054.6875
1054.6875
1054.6875
164.0625
164.0625
164.0625
164.0625
515.625
164.0625
515.625
515.625
164.0625
164.0625
257.8125
515.625
515.625
515.625
515.625
257.8125
164.0625
164.0625
164.0625
421.875
820.3125
820.3125
820.3125
820.3125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
984.375
937.5
70.3125
70.3125
421.875
421.875
70.3125
445.3125
468.75
468.75
468.75
70.3125
70.3125
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
468.75
445.3125
445.3125
445.3125
421.875
421.875
421.875
421.875
421.875
421.875
421.875
820.3125
304.6875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
93.75
93.75
93.75
93.75
93.75
257.8125
257.8125
257.8125
257.8125
93.75
257.8125
117.1875
93.75
93.75
632.8125
632.8125
210.9375
210.9375
210.9375
210.9375
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
421.875
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
257.8125
421.875
421.875
421.875
421.875
656.25
656.25
796.875
328.125
304.6875
328.125
140.625
140.625
140.625
140.625
164.0625
