689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
516.796875
624.462890625
516.796875
516.796875
516.796875
624.462890625
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
559.86328125
559.86328125
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
559.86328125
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
710.595703125
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
1119.7265625
1119.7265625
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
387.59765625
387.59765625
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
516.796875
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
516.796875
409.130859375
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
516.796875
516.796875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
452.197265625
452.197265625
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
452.197265625
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
452.197265625
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
387.59765625
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
689.0625
301.46484375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
559.86328125
559.86328125
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
689.0625
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
452.197265625
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
193.798828125
322.998046875
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
322.998046875
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
473.73046875
215.33203125
215.33203125
215.33203125
172.265625
473.73046875
473.73046875
172.265625
236.865234375
473.73046875
172.265625
172.265625
236.865234375
215.33203125
473.73046875
559.86328125
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
624.462890625
279.931640625
301.46484375
172.265625
624.462890625
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
301.46484375
172.265625
172.265625
322.998046875
301.46484375
172.265625
301.46484375
301.46484375
301.46484375
559.86328125
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
301.46484375
301.46484375
258.3984375
258.3984375
193.798828125
301.46484375
193.798828125
215.33203125
193.798828125
215.33203125
193.798828125
215.33203125
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
193.798828125
301.46484375
193.798828125
107.666015625
258.3984375
258.3984375
258.3984375
193.798828125
258.3984375
193.798828125
258.3984375
193.798828125
107.666015625
258.3984375
107.666015625
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
258.3984375
193.798828125
193.798828125
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
193.798828125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
215.33203125
172.265625
215.33203125
215.33203125
172.265625
215.33203125
215.33203125
172.265625
172.265625
215.33203125
215.33203125
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
689.0625
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
172.265625
172.265625
172.265625
689.0625
689.0625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
710.595703125
710.595703125
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
710.595703125
150.732421875
107.666015625
107.666015625
129.19921875
129.19921875
129.19921875
129.19921875
150.732421875
129.19921875
150.732421875
150.732421875
150.732421875
86.1328125
86.1328125
193.798828125
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
86.1328125
86.1328125
86.1328125
86.1328125
86.1328125
86.1328125
86.1328125
86.1328125
624.462890625
624.462890625
366.064453125
366.064453125
366.064453125
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
366.064453125
473.73046875
710.595703125
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
473.73046875
193.798828125
473.73046875
473.73046875
473.73046875
473.73046875
473.73046875
193.798828125
473.73046875
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
473.73046875
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
172.265625
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
236.865234375
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
473.73046875
193.798828125
473.73046875
193.798828125
193.798828125
473.73046875
193.798828125
236.865234375
236.865234375
236.865234375
236.865234375
236.865234375
559.86328125
473.73046875
473.73046875
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
129.19921875
279.931640625
86.1328125
129.19921875
172.265625
86.1328125
86.1328125
172.265625
172.265625
86.1328125
172.265625
172.265625
86.1328125
86.1328125
172.265625
172.265625
86.1328125
129.19921875
86.1328125
86.1328125
86.1328125
559.86328125
409.130859375
409.130859375
409.130859375
409.130859375
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
172.265625
624.462890625
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
409.130859375
279.931640625
409.130859375
409.130859375
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
279.931640625
279.931640625
409.130859375
409.130859375
279.931640625
279.931640625
279.931640625
279.931640625
409.130859375
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
172.265625
710.595703125
710.595703125
710.595703125
689.0625
689.0625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
689.0625
279.931640625
258.3984375
129.19921875
107.666015625
129.19921875
129.19921875
129.19921875
129.19921875
150.732421875
129.19921875
150.732421875
150.732421875
150.732421875
86.1328125
86.1328125
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
129.19921875
86.1328125
86.1328125
86.1328125
624.462890625
624.462890625
624.462890625
624.462890625
366.064453125
366.064453125
366.064453125
366.064453125
366.064453125
279.931640625
279.931640625
366.064453125
366.064453125
366.064453125
366.064453125
279.931640625
279.931640625
366.064453125
366.064453125
366.064453125
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
172.265625
193.798828125
172.265625
236.865234375
236.865234375
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
1119.7265625
1119.7265625
1119.7265625
1119.7265625
559.86328125
1119.7265625
1119.7265625
1119.7265625
1119.7265625
1119.7265625
1119.7265625
1119.7265625
193.798828125
193.798828125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
559.86328125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
193.798828125
366.064453125
301.46484375
301.46484375
215.33203125
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
107.666015625
301.46484375
409.130859375
409.130859375
409.130859375
409.130859375
279.931640625
279.931640625
409.130859375
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
624.462890625
279.931640625
279.931640625
409.130859375
279.931640625
624.462890625
624.462890625
279.931640625
279.931640625
947.4609375
947.4609375
710.595703125
689.0625
689.0625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
279.931640625
689.0625
279.931640625
279.931640625
710.595703125
279.931640625
689.0625
689.0625
689.0625
689.0625
279.931640625
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
839.794921875
409.130859375
839.794921875
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
409.130859375
710.595703125
710.595703125
710.595703125
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
689.0625
107.666015625
107.666015625
344.53125
344.53125
344.53125
344.53125
